78.79,78.79,43.09,39.64,51.02
77.39,77.39,39.60,38.65,56.23
74.80,74.80,38.27,31.20,55.13
69.07,69.07,32.17,29.11,54.91
64.08,64.08,34.90,23.32,52.72
65.57,65.57,38.73,25.78,52.83
63.58,63.58,41.91,29.24,49.14
63.53,63.53,48.90,31.79,51.79
71.38,71.38,67.26,48.02,61.66
77.68,77.68,67.89,55.09,65.43
74.95,74.95,62.60,50.58,61.73
79.04,79.04,58.37,47.63,60.52
78.58,78.58,52.97,47.67,55.64
78.72,78.72,52.45,48.54,56.82
77.52,77.52,43.90,43.87,51.55
76.15,76.15,41.62,35.86,55.20
77.20,77.20,39.22,36.76,51.48
77.44,77.44,35.08,32.56,51.26
77.03,77.03,34.39,31.49,44.20
77.26,77.26,35.17,33.55,43.26
79.30,79.30,37.30,35.29,42.15
77.57,77.57,35.23,34.39,41.47
75.70,75.70,30.31,27.01,39.79
75.53,75.53,36.13,25.09,38.59
67.10,67.10,37.41,25.86,35.32
65.07,65.07,34.61,19.04,33.46
63.12,63.12,36.75,22.61,34.64
65.84,65.84,39.99,21.65,37.09
67.57,67.57,38.67,27.47,41.50
63.24,63.24,43.26,37.58,43.28
68.85,68.85,62.00,48.00,50.04
81.00,81.00,71.70,56.23,50.80
82.31,82.31,63.56,53.29,49.70
81.48,81.48,56.58,51.94,48.80
80.77,80.77,51.91,48.95,47.03
79.78,79.78,52.08,49.00,51.97
78.45,78.45,45.58,46.32,50.54
79.44,79.44,47.62,44.58,51.36
78.25,78.25,40.71,35.81,48.72
79.43,79.43,39.28,27.78,46.92
78.92,78.92,37.60,32.93,45.26
76.85,76.85,32.35,33.00,44.31
79.53,79.53,35.33,25.50,46.67
79.65,79.65,31.95,27.43,43.84
77.94,77.94,36.80,27.49,47.70
80.75,80.75,37.06,33.80,42.10
79.04,79.04,38.99,33.11,45.16
78.54,78.54,37.25,25.13,44.25
80.68,80.68,36.38,21.97,41.50
80.31,80.31,35.45,13.27,42.23
80.00,80.00,36.81,25.29,44.48
80.32,80.32,41.71,30.04,44.48
79.39,79.39,47.39,28.33,49.83
80.41,80.41,70.48,47.26,56.14
78.46,78.46,69.71,53.69,58.80
79.45,79.45,62.81,51.19,54.81
79.43,79.43,56.03,48.61,54.78
77.41,77.41,47.36,44.12,53.29
77.37,77.37,48.44,40.29,52.99
76.77,76.77,43.51,33.78,49.21
75.14,75.14,39.44,31.88,50.36
76.96,76.96,36.64,32.00,46.91
77.80,77.80,37.20,34.29,47.73
76.45,76.45,35.00,28.06,47.40
76.67,76.67,34.36,20.49,45.64
77.75,77.75,32.84,24.99,45.60
78.03,78.03,32.02,27.26,41.68
75.22,75.22,37.31,27.48,44.11
75.03,75.03,31.70,18.39,41.24
73.84,73.84,34.62,19.92,38.68
75.97,75.97,36.40,21.60,40.02
76.48,76.48,35.48,26.95,36.73
76.89,76.89,39.25,20.37,38.59
74.78,74.78,40.31,34.17,46.70
74.93,74.93,48.90,39.05,49.21
75.00,75.00,53.72,35.15,55.65
79.83,79.83,66.68,50.07,58.79
77.78,77.78,69.92,61.71,56.44
78.90,78.90,66.32,50.87,55.80
81.63,81.63,62.29,57.75,55.18
78.93,78.93,57.66,59.26,51.70
79.62,79.62,57.71,61.11,50.03
75.40,75.40,52.14,54.79,50.29
77.11,77.11,46.57,53.76,49.62
75.59,75.59,48.41,54.42,51.15
74.11,74.11,47.73,51.75,51.39
73.69,73.69,44.47,51.05,49.25
76.51,76.51,45.21,54.99,51.54
76.93,76.93,42.80,53.73,53.31
73.94,73.94,38.49,53.44,54.12
75.82,75.82,39.40,53.99,54.60
76.24,76.24,34.03,42.86,50.67
72.24,72.24,33.20,35.95,49.72
72.96,72.96,37.03,34.14,49.78
74.67,74.67,34.71,25.78,51.84
74.25,74.25,39.49,25.36,53.66
72.48,72.48,44.30,21.20,56.38
73.34,73.34,56.83,35.40,61.08
75.80,75.80,62.31,51.54,62.27
75.08,75.08,62.99,49.39,63.56
73.52,73.52,62.63,55.73,63.38
73.68,73.68,59.66,61.57,63.02
75.01,75.01,58.71,62.38,60.11
74.43,74.43,54.26,62.51,58.40
74.63,74.63,49.06,59.97,57.49
72.85,72.85,49.74,62.69,56.83
74.97,74.97,44.87,62.60,57.29
74.60,74.60,46.32,61.36,58.93
72.36,72.36,49.86,62.45,63.66
72.45,72.45,52.83,62.77,62.49
74.88,74.88,57.01,62.45,65.13
75.29,75.29,51.96,62.02,65.54
75.74,75.74,52.75,59.70,65.43
76.97,76.97,51.15,54.62,62.52
76.99,76.99,39.39,44.30,61.63
76.72,76.72,40.78,32.95,59.66
76.09,76.09,38.56,32.00,57.29
75.62,75.62,36.67,22.88,56.10
75.33,75.33,43.10,24.23,54.41
73.28,73.28,51.48,23.36,56.99
72.33,72.33,62.53,47.58,58.40
73.14,73.14,60.97,48.72,60.35
74.15,74.15,59.91,53.84,58.67
73.66,73.66,57.51,56.09,58.44
73.80,73.80,54.80,58.92,58.84
76.44,76.44,54.50,59.61,58.49
75.40,75.40,50.63,59.63,59.17
75.37,75.37,45.59,59.40,57.21
74.80,74.80,43.35,59.67,57.83
75.51,75.51,42.13,59.19,57.64
72.73,72.73,39.93,58.29,59.06
72.53,72.53,41.61,56.85,61.59
74.94,74.94,39.89,54.13,60.71
73.02,73.02,39.79,49.26,58.15
74.24,74.24,39.04,33.46,54.74
75.10,75.10,37.16,29.09,52.20
71.94,71.94,35.97,28.74,52.89
71.59,71.59,38.85,26.18,51.07
72.47,72.47,37.55,25.38,50.36
73.07,73.07,45.96,29.57,50.93
72.32,72.32,52.92,23.17,53.80
70.83,70.83,64.69,46.04,59.20
73.36,73.36,66.50,45.28,62.18
74.97,74.97,64.37,46.03,62.91
77.06,77.06,64.37,46.27,62.77
76.69,76.69,60.40,45.58,59.31
75.21,75.21,57.37,52.41,59.96
76.84,76.84,50.44,51.05,59.32
76.18,76.18,46.59,49.03,57.10
73.38,73.38,46.51,50.80,57.98
71.10,71.10,48.86,50.68,57.98
72.42,72.42,55.04,51.36,57.56
73.37,73.37,60.95,48.94,58.41
70.54,70.54,54.81,48.61,62.28
70.71,70.71,53.17,39.19,64.56
73.43,73.43,49.74,38.48,62.58
71.02,71.02,45.70,38.39,60.37
71.62,71.62,43.69,40.51,57.78
73.92,73.92,44.41,35.36,54.57
73.80,73.80,41.16,34.29,53.29
72.35,72.35,42.02,29.71,51.99
73.25,73.25,42.89,27.73,51.87
72.43,72.43,54.97,38.82,50.81
72.50,72.50,72.45,52.88,54.52
70.61,70.61,70.93,59.41,58.17
71.60,71.60,67.36,61.36,56.72
71.22,71.22,65.34,59.18,54.78
68.44,68.44,62.21,51.73,52.12
69.66,69.66,58.37,31.49,50.17
68.20,68.20,53.41,49.57,45.97
65.07,65.07,50.43,55.09,43.36
64.41,64.41,51.29,55.83,46.88
64.30,64.30,55.22,54.77,52.30
71.18,71.18,48.63,54.59,48.67
74.49,74.49,44.66,49.75,49.73
75.93,75.93,41.12,38.78,53.90
78.60,78.60,39.50,34.21,52.61
82.15,82.15,41.28,26.50,51.43
77.65,77.65,37.46,26.18,48.55
78.47,78.47,37.20,28.15,48.04
76.13,76.13,35.71,25.43,47.68
69.68,69.68,40.41,21.70,48.95
69.27,69.27,41.28,19.22,43.86
68.67,68.67,42.64,23.10,45.94
68.55,68.55,45.78,30.25,45.71
69.95,69.95,54.14,35.24,51.41
73.18,73.18,72.18,51.31,56.51
75.06,75.06,68.50,57.08,58.23
76.86,76.86,65.92,59.68,51.10
76.51,76.51,58.76,57.40,55.98
78.52,78.52,55.79,54.83,53.89
77.89,77.89,58.76,52.70,52.57
78.65,78.65,51.58,47.47,53.76
78.56,78.56,45.37,46.35,47.31
78.09,78.09,47.23,45.08,45.48
79.19,79.19,52.86,41.67,50.19
81.22,81.22,46.62,37.94,48.80
82.43,82.43,43.40,32.38,45.77
82.32,82.32,43.07,28.77,49.10
83.30,83.30,43.25,27.80,41.20
83.45,83.45,41.94,30.97,45.44
82.21,82.21,38.93,32.92,37.41
80.48,80.48,39.25,32.63,42.16
78.75,78.75,38.49,25.46,42.21
78.06,78.06,35.56,20.98,44.09
81.33,81.33,39.44,26.56,42.05
80.34,80.34,41.16,33.97,46.75
78.65,78.65,49.42,33.71,52.73
83.50,83.50,68.29,44.95,55.84
85.20,85.20,70.85,58.13,59.85
82.38,82.38,63.18,55.35,59.94
81.17,81.17,58.19,54.00,56.89
82.65,82.65,50.43,50.10,55.55
84.85,84.85,50.97,46.27,53.19
86.67,86.67,45.18,46.25,50.05
84.94,84.94,44.93,46.72,48.29
86.28,86.28,43.29,42.29,48.52
87.05,87.05,44.25,38.58,45.53
87.42,87.42,35.57,30.01,44.86
87.46,87.46,33.75,29.91,42.44
86.96,86.96,29.13,30.20,39.17
87.86,87.86,34.30,31.21,41.32
88.20,88.20,34.64,23.03,43.26
85.75,85.75,33.77,24.12,43.93
81.85,81.85,31.86,17.76,44.11
75.89,75.89,30.67,14.65,42.30
75.43,75.43,29.22,16.52,40.22
75.02,75.02,27.23,11.42,39.44
70.53,70.53,32.02,15.13,38.79
73.51,73.51,39.57,18.76,43.32
80.51,80.51,46.90,39.11,46.22
82.35,82.35,68.62,50.80,52.40
82.52,82.52,68.76,57.60,54.43
82.09,82.09,63.23,54.55,52.86
78.02,78.02,58.44,51.68,47.31
74.62,74.62,47.01,48.32,44.58
71.62,71.62,49.82,44.56,43.35
68.11,68.11,49.17,39.11,39.62
70.38,70.38,41.80,37.58,33.30
73.38,73.38,42.29,27.09,30.79
71.61,71.61,39.68,21.80,27.53
67.00,67.00,37.51,30.84,32.70
80.29,80.29,34.43,31.91,32.67
83.91,83.91,33.97,29.26,32.82
80.90,80.90,30.44,24.05,31.49
82.93,82.93,33.53,22.83,32.67
81.42,81.42,32.58,21.30,32.19
77.77,77.77,32.47,21.73,33.46
76.83,76.83,30.49,16.20,33.11
77.35,77.35,28.28,13.62,38.09
80.52,80.52,29.71,17.57,43.81
81.43,81.43,39.47,20.46,50.34
81.12,81.12,45.27,31.84,56.19
79.85,79.85,65.79,48.85,58.77
78.90,78.90,68.30,53.72,58.84
77.70,77.70,55.43,50.97,60.53
81.22,81.22,60.27,53.50,60.67
81.47,81.47,47.67,44.96,58.30
81.71,81.71,49.80,45.45,58.54
80.16,80.16,52.23,51.49,56.83
79.36,79.36,54.57,55.20,58.70
79.75,79.75,52.73,61.40,57.71
81.27,81.27,45.93,61.24,56.57
83.00,83.00,43.82,62.36,55.31
83.43,83.43,43.72,60.33,55.94
82.13,82.13,43.24,59.38,56.34
81.38,81.38,46.15,56.11,56.17
81.77,81.77,45.04,55.18,55.08
80.65,80.65,40.32,54.39,52.96
80.70,80.70,37.32,53.54,54.62
79.11,79.11,31.04,49.89,51.29
81.70,81.70,33.56,48.55,51.36
83.84,83.84,40.03,46.68,52.26
83.59,83.59,49.55,45.93,53.37
81.05,81.05,54.44,42.13,55.68
80.92,80.92,70.29,51.96,57.77
80.53,80.53,69.86,49.18,57.75
79.64,79.64,63.72,48.55,57.09
81.40,81.40,57.45,47.43,55.11
82.51,82.51,56.14,43.93,55.12
82.14,82.14,54.91,42.40,55.90
77.14,77.14,51.34,43.55,55.84
73.43,73.43,47.77,44.53,55.53
73.58,73.58,47.36,48.84,56.60
75.12,75.12,49.81,49.15,57.36
77.02,77.02,43.05,47.05,56.21
75.91,75.91,48.38,50.16,58.70
77.19,77.19,54.12,53.59,62.90
78.97,78.97,55.42,58.18,62.88
80.06,80.06,46.46,53.86,60.96
77.61,77.61,42.70,51.87,59.82
74.73,74.73,41.56,48.59,57.12
74.51,74.51,41.69,47.16,56.53
74.96,74.96,34.77,43.52,55.27
72.95,72.95,42.39,44.48,53.49
75.66,75.66,49.77,40.10,53.52
76.04,76.04,60.62,36.41,52.23
77.22,77.22,67.47,53.91,55.43
74.38,74.38,66.21,55.11,52.74
72.67,72.67,59.11,53.68,53.16
71.86,71.86,54.69,43.92,53.30
70.67,70.67,50.50,44.82,53.06
72.73,72.73,48.25,54.45,52.38
74.89,74.89,45.16,55.43,53.38
75.31,75.31,41.16,52.69,53.60
75.03,75.03,41.12,56.77,53.75
73.47,73.47,38.35,50.81,52.59
73.24,73.24,39.35,55.83,54.02
73.96,73.96,36.15,54.85,53.74
75.27,75.27,40.14,46.17,55.26
73.91,73.91,40.90,34.47,54.51
73.26,73.26,37.80,29.20,54.27
71.96,71.96,36.92,36.45,52.43
72.45,72.45,34.05,36.74,53.68
72.66,72.66,35.51,30.98,52.65
72.71,72.71,32.71,30.62,52.72
74.83,74.83,39.49,32.06,51.29
75.20,75.20,43.45,28.16,51.72
75.56,75.56,57.03,43.72,54.77
75.28,75.28,66.14,54.30,60.17
74.17,74.17,66.21,48.72,63.21
73.64,73.64,63.87,57.91,64.77
74.14,74.14,59.97,54.81,65.40
73.94,73.94,58.28,57.63,62.56
74.64,74.64,53.90,59.67,62.72
72.06,72.06,48.94,53.68,60.22
71.45,71.45,48.34,55.32,59.61
73.18,73.18,45.75,60.37,60.96
75.71,75.71,40.58,58.18,59.05
75.22,75.22,42.47,54.66,58.84
75.21,75.21,56.20,55.52,61.28
72.72,72.72,65.44,55.53,62.56
71.64,71.64,61.12,48.55,62.11
71.19,71.19,56.79,48.48,61.24
72.14,72.14,53.84,46.84,59.93
70.05,70.05,48.25,36.61,56.20
71.58,71.58,45.04,38.29,55.50
73.67,73.67,44.70,39.21,54.59
74.94,74.94,45.41,29.42,54.56
72.63,72.63,48.15,22.62,52.15
73.35,73.35,56.05,36.53,51.25
67.76,67.76,72.01,50.69,53.19
69.48,69.48,72.36,55.33,55.73
72.72,72.72,72.88,58.79,56.85
71.00,71.00,62.41,50.41,54.26
72.16,72.16,52.68,46.73,52.19
72.29,72.29,58.94,49.38,53.99
68.83,68.83,46.41,46.04,46.78
65.52,65.52,47.79,47.56,45.49
63.12,63.12,55.06,52.32,47.70
61.51,61.51,50.92,55.49,48.93
62.01,62.01,51.37,54.60,42.65
69.70,69.70,46.87,47.23,44.02
71.27,71.27,39.35,39.83,51.88
76.62,76.62,42.06,36.19,52.10
77.17,77.17,40.03,35.77,52.88
78.96,78.96,34.15,29.13,43.28
80.10,80.10,41.76,30.36,47.99
79.53,79.53,45.11,27.93,47.17
82.36,82.36,44.49,19.25,43.73
81.77,81.77,39.77,20.58,42.54
80.67,80.67,44.33,27.62,39.09
83.40,83.40,43.79,37.09,35.94
80.21,80.21,61.41,39.28,36.07
82.81,82.81,70.35,56.81,35.48
81.33,81.33,64.96,54.20,34.24
80.49,80.49,59.69,53.77,37.57
80.39,80.39,57.90,53.22,39.82
77.85,77.85,53.51,49.12,39.71
77.97,77.97,53.48,47.96,34.04
72.45,72.45,48.82,47.99,32.67
70.73,70.73,45.88,46.19,33.84
65.97,65.97,43.06,44.18,31.08
70.02,70.02,38.91,33.14,27.01
69.73,69.73,36.93,27.73,30.29
71.50,71.50,46.81,40.59,35.77
72.14,72.14,43.54,38.18,31.11
72.15,72.15,40.27,36.18,30.31
72.20,72.20,38.06,19.44,30.80
70.46,70.46,36.29,26.03,30.30
68.70,68.70,34.55,16.01,27.72
68.30,68.30,36.16,22.76,25.78
68.70,68.70,36.83,19.28,25.50
65.65,65.65,38.49,19.11,26.40
68.13,68.13,41.61,17.37,33.91
70.26,70.26,45.17,30.29,40.86
72.52,72.52,64.81,42.71,50.89
74.39,74.39,72.00,53.01,53.74
80.44,80.44,63.30,49.22,49.78
79.88,79.88,60.12,52.49,49.03
80.59,80.59,53.29,46.53,47.65
79.37,79.37,49.32,45.68,47.35
78.20,78.20,48.92,42.42,45.35
78.76,78.76,48.60,41.15,44.68
80.02,80.02,46.42,35.38,45.46
78.37,78.37,45.25,35.07,46.30
77.20,77.20,43.29,33.85,43.96
74.53,74.53,34.93,28.97,34.33
75.17,75.17,36.43,23.08,39.06
83.88,83.88,38.80,24.05,35.74
85.05,85.05,40.49,19.77,38.28
85.71,85.71,38.10,24.81,34.46
85.58,85.58,38.73,22.74,40.90
87.03,87.03,41.33,22.74,40.86
87.40,87.40,38.52,20.82,37.92
86.12,86.12,31.30,19.33,37.47
84.51,84.51,35.48,19.78,34.87
84.99,84.99,41.27,31.04,37.41
84.87,84.87,49.02,39.29,38.90
83.15,83.15,69.49,50.03,41.89
78.43,78.43,70.99,54.03,45.35
75.73,75.73,64.93,52.44,38.93
71.88,71.88,60.04,53.84,39.35
71.92,71.92,52.25,48.79,37.79
67.43,67.43,54.12,45.87,38.49
65.28,65.28,46.76,41.36,35.34
63.12,63.12,46.55,40.22,30.99
66.55,66.55,50.80,38.54,29.29
66.82,66.82,47.93,42.31,32.20
69.05,69.05,40.58,38.90,28.71
70.51,70.51,36.43,36.97,22.25
75.21,75.21,47.19,39.03,35.74
78.28,78.28,43.83,37.52,32.11
78.30,78.30,44.62,31.96,34.27
77.47,77.47,35.90,21.69,25.02
75.85,75.85,36.46,24.50,24.67
76.45,76.45,42.21,16.29,19.37
74.45,74.45,37.19,13.40,22.22
72.36,72.36,35.21,25.57,31.21
70.07,70.07,42.09,35.00,40.93
74.42,74.42,50.93,35.86,49.82
76.45,76.45,66.20,51.54,56.89
78.05,78.05,72.95,58.80,60.43
78.31,78.31,68.31,50.91,62.86
77.99,77.99,61.56,58.82,64.31
77.06,77.06,54.68,60.25,63.60
74.90,74.90,51.13,58.39,62.06
76.76,76.76,50.00,54.82,58.91
75.72,75.72,43.22,48.46,56.66
75.68,75.68,41.07,50.51,54.87
75.15,75.15,47.58,52.02,55.90
75.62,75.62,44.95,51.54,54.27
75.18,75.18,38.95,53.16,54.09
73.56,73.56,39.05,54.58,56.05
74.24,74.24,35.96,54.35,55.93
78.74,78.74,38.02,51.71,58.19
77.21,77.21,34.84,49.82,54.13
75.03,75.03,36.02,48.51,50.95
75.80,75.80,32.35,38.56,50.64
72.40,72.40,31.42,27.71,48.11
70.03,70.03,35.02,18.82,49.75
68.59,68.59,40.47,20.83,53.96
71.78,71.78,54.14,33.09,59.56
68.83,68.83,62.40,54.66,60.15
69.13,69.13,65.62,56.51,60.87
67.62,67.62,62.41,57.77,61.56
68.88,68.88,59.91,60.84,60.62
69.65,69.65,54.11,61.86,57.50
70.26,70.26,56.86,62.44,57.99
66.94,66.94,53.64,62.28,55.23
67.50,67.50,47.06,63.74,54.78
70.15,70.15,50.27,64.32,54.61
68.44,68.44,45.46,62.43,52.51
69.86,69.86,45.66,63.75,56.07
70.93,70.93,48.25,62.97,60.21
71.85,71.85,58.23,61.58,63.50
73.02,73.02,60.47,60.30,65.88
75.93,75.93,56.81,57.20,64.49
75.21,75.21,57.66,50.56,62.45
74.45,74.45,45.21,43.24,61.58
72.85,72.85,41.43,30.09,59.09
74.84,74.84,35.98,21.67,58.48
75.15,75.15,36.91,26.16,57.78
74.33,74.33,46.57,24.30,56.41
74.72,74.72,55.13,33.78,57.49
74.07,74.07,66.48,51.40,58.15
70.04,70.04,63.29,55.22,58.78
70.51,70.51,62.56,57.07,61.80
70.95,70.95,59.43,58.99,61.41
72.09,72.09,55.74,60.55,60.01
70.86,70.86,55.33,61.50,58.53
73.05,73.05,48.26,61.87,58.10
73.21,73.21,49.04,61.95,58.82
71.30,71.30,40.76,60.93,57.80
69.85,69.85,40.10,60.69,58.06
70.52,70.52,43.21,60.87,59.07
68.99,68.99,40.47,57.48,59.62
68.93,68.93,41.29,51.98,60.88
70.62,70.62,37.95,40.04,62.04
69.36,69.36,35.36,32.67,59.25
67.30,67.30,34.31,22.19,56.93
70.81,70.81,33.34,24.15,56.18
72.37,72.37,35.75,24.82,55.02
70.13,70.13,36.20,25.55,55.94
70.52,70.52,41.95,22.97,56.76
73.56,73.56,46.48,29.70,55.53
73.50,73.50,57.60,38.51,58.49
71.97,71.97,64.46,45.47,62.64
72.77,72.77,62.63,41.54,67.35
72.70,72.70,63.92,45.66,71.09
72.19,72.19,61.19,47.15,72.54
73.80,73.80,60.36,49.59,72.64
71.58,71.58,58.47,53.07,70.36
75.01,75.01,54.73,52.75,69.74
67.93,67.93,50.99,54.44,66.91
75.23,75.23,49.81,53.52,67.06
72.51,72.51,45.74,51.24,64.03
73.49,73.49,46.55,48.80,65.16
70.26,70.26,50.69,44.54,64.40
71.03,71.03,62.13,42.11,67.58
69.32,69.32,56.60,31.63,66.68
68.98,68.98,57.58,31.43,67.36
66.37,66.37,53.81,26.89,66.13
66.15,66.15,43.37,20.55,63.00
65.81,65.81,43.08,14.80,60.12
67.66,67.66,35.83,11.89,56.93
66.04,66.04,41.61,20.93,55.68
66.16,66.16,45.98,28.30,55.56
67.31,67.31,56.28,36.64,54.34
65.54,65.54,72.75,55.98,58.15
67.15,67.15,68.10,60.51,62.15
68.82,68.82,67.48,63.94,61.68
69.58,69.58,59.59,61.66,58.60
68.62,68.62,58.62,56.06,56.11
66.82,66.82,59.60,54.20,55.03
67.29,67.29,54.25,46.98,51.98
67.69,67.69,51.38,50.46,52.43
62.18,62.18,51.03,52.53,50.21
64.78,64.78,52.43,57.35,47.58
62.12,62.12,43.17,49.63,42.47
56.55,56.55,43.16,41.48,39.45
71.50,71.50,44.79,34.08,47.68
76.56,76.56,40.74,32.48,46.49
76.24,76.24,38.80,26.12,45.27
79.48,79.48,36.29,17.52,38.51
80.20,80.20,39.15,11.46,42.58
79.14,79.14,44.43,14.36,41.49
79.50,79.50,46.07,13.50,41.63
75.79,75.79,44.73,19.49,38.84
68.13,68.13,44.10,15.77,37.84
68.83,68.83,46.98,25.74,38.81
69.41,69.41,44.50,36.26,40.44
74.93,74.93,72.06,52.87,43.30
79.66,79.66,68.00,53.15,43.94
80.46,80.46,64.96,54.40,40.36
78.71,78.71,56.98,55.19,44.83
74.64,74.64,54.24,49.45,45.24
74.83,74.83,55.82,49.86,47.43
71.09,71.09,43.47,45.25,45.13
69.45,69.45,43.89,45.58,40.58
66.98,66.98,51.23,44.69,43.34
68.54,68.54,49.11,41.49,38.05
66.49,66.49,40.14,35.87,38.00
67.52,67.52,35.23,24.84,40.65
70.71,70.71,36.26,25.25,46.45
74.67,74.67,36.80,29.12,47.48
73.59,73.59,41.72,26.02,46.93
73.68,73.68,38.60,19.12,44.48
72.40,72.40,40.64,17.35,43.26
68.72,68.72,43.52,5.91,43.34
69.78,69.78,40.97,8.59,39.34
68.16,68.16,34.96,18.18,40.02
69.18,69.18,40.99,24.54,38.96
68.32,68.32,48.29,23.89,38.17
70.22,70.22,58.62,39.07,42.16
72.22,72.22,71.75,54.80,38.78
71.26,71.26,68.12,54.13,34.91
70.49,70.49,65.30,55.19,37.80
73.71,73.71,51.53,48.91,38.35
75.46,75.46,49.44,46.93,39.36
76.45,76.45,53.43,49.08,42.80
70.62,70.62,49.20,47.32,37.88
66.44,66.44,46.39,46.65,35.94
66.02,66.02,49.03,42.24,35.61
65.47,65.47,48.20,40.97,35.49
65.17,65.17,38.93,32.34,38.43
65.32,65.32,36.71,24.92,40.38
70.35,70.35,34.47,31.00,43.01
70.67,70.67,35.36,28.11,45.00
71.45,71.45,35.92,25.87,44.03
71.93,71.93,33.17,24.25,44.92
73.15,73.15,37.16,10.58,45.72
74.30,74.30,38.78,8.33,46.62
69.87,69.87,36.54,14.05,45.48
68.71,68.71,38.52,20.45,43.60
69.01,69.01,41.03,22.79,41.73
69.11,69.11,49.52,26.00,42.52
73.88,73.88,55.87,39.75,43.68
79.71,79.71,71.93,53.56,45.45
80.21,80.21,68.81,50.95,45.79
81.85,81.85,64.22,52.76,47.50
83.08,83.08,57.78,49.60,43.71
83.63,83.63,55.32,49.16,46.10
82.90,82.90,53.88,46.56,49.84
78.87,78.87,48.06,41.16,42.54
78.86,78.86,40.03,34.94,41.64
81.22,81.22,49.04,27.97,45.39
80.23,80.23,47.54,32.69,44.12
78.85,78.85,45.10,28.40,41.52
78.84,78.84,38.01,27.98,38.71
76.32,76.32,34.61,26.72,38.36
75.76,75.76,39.12,20.60,38.39
76.05,76.05,36.93,28.10,42.82
76.74,76.74,37.95,24.68,43.15
78.06,78.06,38.79,17.22,41.61
79.95,79.95,37.81,26.14,40.53
79.59,79.59,40.06,26.86,43.20
74.11,74.11,38.94,19.03,36.01
74.20,74.20,44.57,30.40,42.18
74.16,74.16,56.46,40.61,48.12
80.53,80.53,70.20,52.47,54.49
79.68,79.68,68.66,52.70,60.35
81.21,81.21,64.90,50.52,59.55
80.07,80.07,58.34,50.78,60.85
76.76,76.76,58.82,56.44,61.77
78.24,78.24,56.27,59.50,61.59
78.22,78.22,53.54,62.06,59.04
80.44,80.44,54.56,63.12,61.07
78.58,78.58,46.77,61.08,60.43
78.62,78.62,41.27,59.83,59.08
78.19,78.19,43.26,58.79,59.98
79.07,79.07,40.84,56.73,57.96
79.48,79.48,38.63,52.84,53.84
77.37,77.37,38.97,50.02,55.86
78.70,78.70,39.00,46.49,53.98
77.80,77.80,36.00,46.03,53.12
77.79,77.79,37.91,45.89,53.06
77.73,77.73,33.91,47.19,54.02
77.85,77.85,35.15,47.71,55.26
78.55,78.55,41.21,46.07,55.00
75.88,75.88,55.05,42.79,54.08
75.25,75.25,56.44,44.66,50.29
76.36,76.36,62.48,51.28,56.15
78.25,78.25,64.44,45.69,61.93
78.56,78.56,62.26,53.71,63.42
78.44,78.44,63.89,56.31,64.05
77.85,77.85,58.50,57.60,62.36
79.23,79.23,53.02,56.31,60.17
78.60,78.60,56.85,57.78,59.29
74.71,74.71,51.44,55.38,58.53
74.04,74.04,49.22,57.21,59.40
73.36,73.36,48.53,57.51,58.66
75.87,75.87,47.91,57.49,59.27
76.23,76.23,57.92,55.08,59.98
74.31,74.31,63.90,55.09,62.63
77.26,77.26,56.24,47.59,64.03
80.57,80.57,57.55,49.10,64.41
81.75,81.75,52.36,46.07,62.53
83.05,83.05,46.73,42.34,61.47
82.70,82.70,43.91,42.96,61.24
80.80,80.80,40.94,43.93,59.84
80.29,80.29,48.78,42.07,57.47
76.87,76.87,57.74,44.28,55.24
77.52,77.52,65.47,54.44,52.49
79.76,79.76,63.86,55.82,54.67
79.37,79.37,61.42,57.66,54.48
78.78,78.78,56.94,61.57,56.71
77.41,77.41,54.79,61.10,54.87
76.44,76.44,55.35,62.40,53.12
76.49,76.49,54.20,63.18,52.14
76.91,76.91,51.26,63.68,53.53
77.33,77.33,51.90,64.37,52.57
76.80,76.80,49.42,63.02,53.59
77.91,77.91,44.85,62.59,52.52
78.07,78.07,42.86,62.54,52.92
77.91,77.91,43.06,62.24,54.22
76.03,76.03,42.80,63.57,56.60
76.32,76.32,47.21,58.18,58.63
75.30,75.30,44.23,55.49,58.80
75.09,75.09,40.08,48.74,57.89
75.43,75.43,36.65,47.39,56.42
73.32,73.32,35.66,50.35,57.79
73.06,73.06,36.20,51.98,58.11
72.03,72.03,37.19,52.31,57.18
71.26,71.26,44.18,49.25,55.40
70.56,70.56,55.46,47.50,54.54
69.60,69.60,64.62,48.59,56.51
70.03,70.03,67.09,46.94,61.59
71.35,71.35,65.79,53.28,64.35
73.01,73.01,65.93,56.23,61.34
73.89,73.89,63.86,62.03,60.94
75.04,75.04,60.76,59.08,60.49
74.76,74.76,56.73,61.34,62.38
76.84,76.84,55.01,64.69,61.46
77.90,77.90,54.68,61.73,61.20
75.69,75.69,52.96,59.12,60.89
73.15,73.15,49.68,63.63,56.14
73.23,73.23,50.89,60.11,55.60
70.79,70.79,59.72,45.44,56.18
71.72,71.72,66.37,36.79,58.97
71.46,71.46,62.54,37.39,58.93
72.54,72.54,61.30,42.70,58.81
73.17,73.17,55.29,43.71,58.84
71.74,71.74,55.42,43.95,53.43
71.46,71.46,51.58,41.35,49.73
68.93,68.93,51.71,35.13,41.97
67.88,67.88,46.45,27.69,41.95
62.03,62.03,51.99,35.00,47.15
60.00,60.00,68.59,51.85,56.80
59.79,59.79,71.48,58.91,63.00
